"","5","10","15","20","25","30"
"3755",3.19073704073704,7.37425892120056,17.3378184854731,17.0669356703182,23.192894792481,33.3455740713847
"3756",6.3264874014874,11.421855265967,17.8313825245786,20.0495422083711,28.8471709433457,28.4266510895511
"3757",5.43598623598624,9.8491734917185,16.2697621635013,23.8143923429454,26.8024894016597,27.7979640127851
"3758",2.01976634476634,7.74388127081516,16.0540088371363,22.6661487764795,28.9734626704877,36.2317507580124
"3759",1.40941280941281,10.5617144762571,14.6645715723392,24.7424603207965,25.9907542577624,32.1793282622602
"3760",6.6530747030747,10.3530026488688,13.1084110181113,21.9305874992824,24.5825784148407,25.3288107452471
"3761",8.20460095460095,8.56507701951091,17.2947429160712,19.583060765435,32.8052618712464,29.8092083318689
"3762",4.59987512487512,7.03794809276452,17.2732185346341,18.8137036674171,21.8725219356527,31.4812955082539
"3763",8.33598623598624,7.28962133753374,11.6416730322989,20.4204585933775,26.9018513996258,28.3594982494421
"3764",5.54434454434454,6.63761040466073,14.1651846448803,18.0341053856563,21.9605843928401,29.1018998124339
"3765",6.92291597291597,10.435510323164,10.5227508400991,13.9410033992984,27.9167402165773,25.7173503114815
"3766",4.7026529026529,6.7616988790153,19.0762052790064,18.4728803056348,29.6478547741146,31.6411077992989
"3767",3.94113386613387,4.44587696449403,14.7304381953392,17.5301189341955,25.7230929683321,17.8364939774947
"3768",2.85623820623821,8.34653180489792,16.0455528747484,13.3976910343592,25.6878337683615,24.8840868528996
"3769",7.73637196137196,8.80581829727265,13.8104390830781,18.3128836970839,20.7586817649475,31.3576557291821
"3770",5.53598623598624,12.9573854719281,12.5949056011898,25.2565467029124,21.83165516864,20.764859604201
"3771",4.72999777999778,7.57858515888112,17.92177034213,22.68411185562,26.1547473929579,26.6669072022391
"3772",5.64666444666445,6.75258523403959,13.5020113680273,24.0700663942776,23.6125186214825,30.8767702755816
"3773",2.75621323121323,8.65682875768714,18.1170904518526,24.1074238746066,25.3812789523566,30.430160319734
"3774",7.19229936729937,11.4145139820439,11.6126919191813,18.2269640123561,26.8411910615196,24.1552775730915
"3775",5.70505883005883,14.2238863894109,11.2918204361228,15.8297869922615,25.5495635425181,26.9818637972603
"3776",4.39110889110889,8.81528463353432,17.7238049216038,25.231843783792,23.4975115909195,29.6539891821459
"3777",7.81970529470529,13.0094843739334,14.9280094134082,15.7099195501979,24.7225103497946,36.8692155655432
"3778",6.51098623598624,10.0223249186706,10.8757383638834,20.485778625835,31.2703789046065,28.0517626635759
"3779",3.61812909312909,12.0232735260695,15.1807153361299,17.5500584402213,25.1374161468385,30.4807081080266
"3780",5.94870962370962,11.056594538911,12.4752842091601,17.9108895259018,24.7586494951182,32.3979989245614
"3781",3.73518148518149,12.8161049480617,13.5557942544765,24.1330868483396,22.3306877945777,33.2979572419222
"3782",1.63441280941281,9.92907432423577,20.2714550282428,23.0806807533457,19.4863477189028,25.1490109825121
"3783",7.38162115662116,11.7453745244863,18.77514183998,15.8575672824827,26.4721685255124,29.0182121164618
"3784",5.73674381174381,6.65900448306753,11.1173005696865,16.8708454082643,34.0872742417973,22.3716014592358
"3785",1.93752636252636,12.6271728760108,16.9452179618842,18.2554632301834,27.8588148917457,25.180302402738
"3786",2.63121323121323,6.6410949385278,15.7814646168692,19.9025402329759,21.0505653079088,31.2033559628234
"3787",3.91220168720169,10.3855970370514,9.95035401768871,25.8913613843615,33.3729227920058,34.4534921422946
"3788",3.51262348762349,9.72800309864409,12.9628117614371,23.5992334839219,22.6018823297,37.0024443515377
"3789",4.18005883005883,13.5525288781621,14.4668651751868,15.8245300623541,28.4204100033175,33.4647076004033
"3790",5.49110889110889,10.1342291054661,9.26377134405676,26.2318412898398,18.6241465270437,31.7160143354129
"3791",4.20458985458985,10.7103335565705,11.3878134097745,23.2149981437559,19.0297833590843,32.7779234353
"3792",3.12726995226995,8.80437655158428,15.5872137625382,21.9190960117063,27.024347936973,29.368284978859
"3793",5.7483127983128,13.5627076914369,15.6396020440043,22.7306065388839,21.7019942664667,26.3473089146345
"3794",3.03325840825841,10.3606788251127,10.0971073566017,27.7497221984027,27.9449406006928,26.5014704326776
"3795",6.00146242646243,9.04765959460123,18.6609972987711,22.1081147981964,26.9154167085601,18.7069174440302
"3796",7.2244671994672,7.10715607529706,18.0259199117089,19.2750796847454,24.2294332286709,29.8539778249978
"3797",9.00624930624931,7.32591810487246,16.6566389184619,17.8894918233507,20.2444872779626,29.5312616159049
"3798",5.35825840825841,8.0603670380056,13.7900531677277,20.1270098095779,21.6098852713494,29.1791581730837
"3799",3.76097513597514,12.3443978969429,16.070463636352,12.2761044750843,25.2793796039703,33.0015353162106
"3800",4.40942390942391,8.93396631162002,11.9835033748477,18.6884053684289,17.8249501804505,26.7862703439568
"3801",3.18442390942391,9.50613012606644,14.478689511187,16.2066964315735,27.6755635941889,33.9022830290141
"3802",4.89073704073704,10.9581270497388,14.2690227332239,17.9915522650427,15.1122516453745,26.6262163112108
"3803",6.36812909312909,12.0463737271083,12.4201420265442,15.8237737193898,19.497185928579,27.6978691830424
"3804",4.5256327006327,10.1427309834807,10.9051119563832,25.0286000029032,20.4316163903683,28.5527395213346
"3805",4.26494338994339,11.6009647428986,16.6550371383692,12.6345065284605,31.3729490591018,31.5497239973793
"3806",4.31061438561439,7.17145098479422,16.9072761564396,17.9068211412752,29.9064175812298,34.4935342857834
"3807",4.8978798978799,14.3689858376064,15.6523822598086,19.9042040308897,20.3840013656351,34.2670360916004
"3808",6.46537629037629,10.3978961685372,15.0819453280329,16.0579917060237,20.8081218587352,28.3586471543523
"3809",6.36812909312909,9.92100951294341,22.1846725195134,16.5747008535733,30.7811199282008,31.1216780859088
"3810",6.33048063048063,9.46869356160596,14.5611491336043,21.3776037873521,25.6422579581592,34.3695608792088
"3811",3.90139027639028,9.64853368014543,16.2409459689039,16.738465274369,29.5835485881006,33.6525460656159
"3812",3.86775724275724,8.38252930675749,12.6922066632755,19.3380210841039,29.3042688195623,32.3593899063194
"3813",5.13714063714064,10.5950505263962,15.5623824241477,24.6439138504527,22.1731776679524,29.9406249022991
"3814",3.16491841491841,7.56087337291596,16.9359328150984,19.6742218051198,26.8376443739984,40.9737600909029
"3815",2.63121323121323,10.0479226125816,19.3281347416695,23.0707625217149,20.6124652078184,37.1840554650526
"3816",6.04987512487512,9.31745284726927,8.23270627157685,17.2803126991605,29.0586640200949,36.265464654086
"3817",4.21060328560329,10.4473605501565,20.2486299272062,14.6479441083215,28.0641556114117,30.4681245496063
"3818",5.4983127983128,9.80597942067941,20.0451252808254,16.9437505495563,26.1442594352296,30.4991424291854
"3819",3.7728798978799,10.6784864317361,14.7987240799114,21.0111150615453,30.2802453363066,27.457207779879
"3820",4.71012043512044,6.75385274007076,17.3397531430763,23.5629070568044,27.0211679206672,29.9132695274526
"3821",5.4276529026529,12.6294179076676,16.1551840819848,18.6003455186828,23.6783123578493,32.2981260387096
"3822",4.40896603396603,10.3681295436429,13.311735720652,26.1229160489732,24.2403868929917,34.8318812949315
"3823",5.44666444666445,10.2731349076775,11.5728442895073,27.7793061243946,22.7923568301916,29.9412242923367
"3824",3.59827672327672,8.24162504177875,13.0635149558051,20.1150178724693,25.2654303395087,28.5932817935045
"3825",3.5471472971473,5.46581782525946,18.6302960946823,19.302984859038,25.207530588396,36.0637626672124
"3826",4.20740370740371,10.4183721122178,17.5816004149195,23.0826501732586,24.295075700987,31.2233731078463
"3827",4.4776529026529,8.02163717194087,13.4470989329845,26.1571317830773,20.0671318167791,20.0202686633543
"3828",4.72722000222,12.1205282279645,14.7085540088522,16.9952542501061,26.9437429091285,33.978671487819
"3829",2.48316128316128,15.8177763168803,14.4903847641014,21.6065775291149,27.2647255888481,34.7534969478218
"3830",7.8256327006327,10.2246576593654,22.2419016203912,21.9500730801857,25.9273533985447,37.6924254573786
"3831",5.19229936729937,7.02920133386036,20.5224918883324,18.6042521263082,20.3598138037366,29.230582775969
"3832",5.66098623598624,7.21171714437859,14.8913189922134,18.8404253298323,23.5033546587932,33.017842521693
"3833",2.80575535575536,9.40172816248559,16.0666649640948,18.6612210568762,25.3482304086223,34.5943293351513
"3834",3.65825840825841,11.4639333377713,11.0412022165217,22.4928528120114,24.0931156589332,24.4504813188571
"3835",3.36216561216561,15.8904728299219,20.0693426919374,21.330447013078,23.1962635083778,37.3056072934605
"3836",4.81454656454656,8.53955638030606,11.4808438893357,10.5840290989986,23.3269673395651,35.3323537918687
"3837",6.22728105228105,11.9473067282138,14.3763560606124,21.9564482370638,24.1384760479111,27.2356274489521
"3838",5.04394771894772,9.74386140340399,16.379565649213,22.6106620484291,24.3124750833545,29.9024540731497
"3839",4.3001998001998,7.8230973060097,17.3768258619944,20.1075510310669,25.3417313192538,31.1752819305751
"3840",3.10777555777556,10.256752940756,13.0639560111231,17.9566515240405,20.4859027874486,27.6551759727857
"3841",4.64394771894772,12.2677153689446,15.5010301653276,26.1299997298157,25.4460011273778,23.7964506595679
"3842",3.54986402486402,8.59315143070418,16.6106367595006,19.046760231201,26.6884211545346,38.3425434907754
"3843",4.14388666888667,13.1608758643916,16.8143649854089,21.0000395009664,20.2075930631873,30.4180936565346
"3844",5.72883227883228,10.0136125484212,18.9481353047733,19.3811425858891,22.4766342986518,34.1180755047232
"3845",2.66097513597514,12.1383846816344,16.2252991471881,16.3323662690003,24.0796245544873,33.6527544620159
"3846",4.60942390942391,12.3485054263165,14.8693862781647,17.0897505983645,28.3254610938639,26.2958527518463
"3847",7.66098623598624,10.1696539858832,15.1531785703822,20.5378546987243,21.7119637860648,37.5566263484728
"3848",7.35896603396603,9.13884494295669,17.5341038487939,18.6439694604888,20.2696431700394,29.3709406517814
"3849",3.8978798978799,14.938277049615,16.5509298843268,14.819186910658,23.2922353959229,38.8587827748111
"3850",1.86609779109779,12.254466994512,13.6264224750661,13.0287172571718,21.5126699799353,32.8755941422222
"3851",6.8751998001998,10.0308541946921,15.3760580369086,18.1467386546346,21.2889860828486,27.5619036799992
"3852",8.7244782994783,11.223065780487,17.5295808731541,17.9199210946685,21.6291966199176,35.0222249192718
"3853",2.41173271173271,9.03823962837819,15.5550630979202,17.205325570203,31.2162128342546,28.0131568217971
"3854",4.68085248085248,11.4985808551926,12.7280416583546,19.447234811589,22.4158963896741,24.3806331454418
"3855",4.15780053280053,15.3674571905904,19.1057890737444,17.0052871630317,30.3208077272437,40.6891219658463
"3856",7.79551004551005,11.3844515850848,17.4782967797786,21.1254803573911,27.6350239180803,34.7975903698076
"3857",3.44623154623155,8.63513658218691,15.789685878206,18.144282958121,29.6185645223451,33.8141280184943
"3858",4.3526529026529,8.93201386835179,19.1758351928573,26.7456546320118,26.2885306110447,32.3403057248203
"3859",3.63442390942391,13.6177721460218,17.8554631220352,21.2863893970966,23.6339471192663,36.5064347434067
"3860",6.29987512487512,11.7180413286746,20.064290914152,23.3912126616068,25.3953697247114,26.1649447643176
"3861",6.13958263958264,7.94742681946941,16.02822848636,18.1583150279832,28.5321497094306,23.3993389154782
"3862",2.20302752802753,8.12407718814024,15.6642205622022,22.3092082706038,28.6951691606362,29.9820530978219
"3863",6.22999777999778,12.6583902627306,16.8325391790006,19.6754523164767,27.6361941160517,26.9998633772124
"3864",7.8256327006327,9.57539501684937,23.4605669213971,21.6702421109138,28.8033924350753,27.7928265867731
"3865",6.53793428793429,7.8985175413135,13.4789060821827,17.5877248521098,23.2183160873399,28.6623513930261
"3866",7.76495448995449,8.91824168708735,16.8108106429298,24.3517360197632,24.0756774683427,33.2407751158125
"3867",4.54549894549895,8.21520756084855,15.6559858850934,20.1890395632799,27.3181487807875,27.0070701621838
"3868",4.64666444666445,15.2639928972348,20.4569350077592,18.0635326540754,20.5005456106478,30.5241971848227
"3869",4.60780053280053,7.42131436254359,12.2825667545666,18.8019561570914,28.1293897028172,31.5128379361695
"3870",1.76060328560329,6.77451505287343,12.9594242983565,18.5797261684096,23.056688336741,28.6014717932423
"3871",3.97444222444222,6.82313507469812,18.9229293243173,16.1319639890816,23.1445253938646,35.2319233056333
"3872",4.4217254967255,8.24136047558866,17.5230044994987,15.0732467686774,20.1590682061592,26.2033639592157
"3873",3.70109057609058,11.0537504449797,13.3585595382507,21.3495671276488,23.7083252222499,35.6217045200407
"3874",5.17126762126762,9.76233206964075,13.1788420867068,17.6905398498709,20.34424935074,42.5018941528116
"3875",3.99159174159174,7.85709606284575,14.4541647380404,19.2303180250696,25.7656381228178,35.6515710392583
"3876",5.34110889110889,11.0564785665313,11.4249057434246,24.1325656941524,26.177179759576,31.0107315798715
"3877",6.96339216339216,7.15703737815445,18.8286839248954,20.4885543779876,23.2164797639768,35.3281252904453
"3878",3.87368464868465,12.0699871024234,13.851122200436,19.366315029297,23.8107740377768,31.3979464789941
"3879",5.61535131535132,10.9118732215809,6.89148073029776,25.7182968102272,26.5228095594799,32.6428716490335
"3880",5.02407037407037,8.81645649709748,15.6371312477176,22.9893221689911,24.9179098903281,31.4243603650612
"3881",4.57444222444222,10.7775282539826,13.074627004176,18.5838435645386,28.4892129007053,28.2243956777406
"3882",4.44666444666445,5.31714625930528,16.9111009458592,18.157317023062,21.1478736058051,32.902934477041
"3883",3.27999777999778,14.0958400361511,11.590200433158,22.8466240032428,19.6889003274423,30.7664375417368
"3884",7.45460095460095,9.36248553943458,9.9814545943159,20.9105687106227,19.8517808433673,25.4944789921928
"3885",4.33479575979576,7.99513487434018,12.5379964493158,24.7019455913263,27.0552778988939,32.2534213012058
"3886",7.96495448995449,11.0723962743302,16.7881668867973,16.3990467035425,29.3985477039866,28.4982111170136
"3887",5.70460095460095,8.1058976115386,9.86612395256572,19.9609230690386,24.886398529036,32.7741463503327
"3888",5.31775724275724,12.2822136943127,20.1871242799925,19.6682651395985,20.7608222892283,28.7999421502776
"3889",5.35780053280053,10.3058979779406,19.5965872432266,17.8406096940598,22.6083822596803,27.7396242128926
"3890",6.45460095460095,11.9305023550449,18.1127665418711,25.5902535587578,28.6018151095306,25.6971557044982
"3891",5.16812909312909,10.5690649036075,18.1862934018082,25.2602493176555,27.2881822162914,20.1503956477308
"3892",6.6256327006327,15.5107383976874,12.3825478758085,24.0716330688729,33.0726862023003,34.624537276515
"3893",6.7026529026529,8.70288725879434,16.0874659893455,26.113277205574,26.3157318819621,28.9573648258545
"3894",5.85146242646243,11.6103036885534,17.6356078977363,19.8191294431913,21.2779587050682,32.4735259369585
"3895",2.76289821289821,16.1650867108287,17.5124716083556,23.4966475199349,22.1505283313605,23.8101105296523
"3896",5.62611555111555,10.715316759642,17.7105832113737,13.0974196223523,28.2830887009433,29.8373227366433
"3897",4.85740370740371,8.33457330530785,13.9334417479457,24.9257474782236,23.8980026738551,32.8455667852718
"3898",5.48674381174381,7.41836529091804,16.8204612991544,13.4470347126809,31.1817704424029,31.2373658793898
"3899",4.10777555777556,8.57500690900997,9.61421828369711,28.5894316487592,31.0881342285244,31.7966878149586
