"","5","10","15","20","25","30"
"2632",6.51865079365079,11.421208010256,14.9486257757249,19.4988649804046,27.7631231798078,27.8691901834873
"2633",5.72698412698413,9.94433714720092,13.0235068990242,22.6804853337616,26.3387908899198,29.3712084479632
"2634",3.43968253968254,13.9558195373598,9.23203783723297,17.8407588581118,27.0851629220708,34.4712739182098
"2635",6.94484126984127,9.81430786275988,12.7799425385481,17.5374500119002,29.4475566501069,31.1706978405841
"2636",5.3281746031746,8.45504916909716,18.109578665808,21.3236499210682,27.8053847309571,31.5886020247215
"2637",7.48253968253968,8.69269763174562,13.9075795996788,20.5934875715842,22.6659863986724,22.2365867789276
"2638",5.56031746031746,9.23711710116509,12.6080370884267,15.2428898277544,25.1963094982906,30.0744983496795
"2639",3.60634920634921,6.75473241069216,17.49245227728,13.5116939149969,25.5801803649025,34.5047621813603
"2640",5.14365079365079,8.43800412264035,12.3423709480456,18.3210999311894,24.336499243945,29.6475835207501
"2641",4.10634920634921,11.036150012698,11.3396760150769,19.9129468744487,28.2291974962274,27.2644433501692
"2642",6.3281746031746,11.2497354468717,13.9546588881786,26.5866656013217,25.8668282112765,31.6375684651458
"2643",7.2781746031746,9.6037514472112,15.512537433047,18.4563426433091,28.132089457549,26.5939369094344
"2644",8.2281746031746,12.7280585126947,11.8307783940618,19.5078639759703,21.9436348650792,30.1065770618248
"2645",5.23531746031746,13.2112456471977,18.2888167355485,18.8649867596612,22.0531160799432,30.5522847192312
"2646",3.18968253968254,13.200280734917,18.9607569842689,21.8398688424204,23.678263009481,25.9150140081035
"2647",6.8281746031746,6.79650858687236,14.7494579933296,17.2642864322541,24.0418806979736,34.3634905901436
"2648",5.72698412698413,7.05703555989934,15.0340435311198,17.8010618259828,25.913324744153,30.0609239963182
"2649",3.18968253968254,14.4935179500582,20.2965438835266,22.0592920115078,26.3400719047471,31.4958468415277
"2650",2.85634920634921,4.96797831511454,13.0606799195515,13.8589621727195,30.9297306145754,27.8240781113454
"2651",1.9718253968254,11.7218114702635,18.2086229110365,19.9681268439695,24.6653428840967,31.4279443889568
"2652",4.38412698412698,10.2502983643464,16.4008698766532,17.8977100320358,24.3978213225772,35.9674220366805
"2653",3.40198412698413,10.410194024242,15.1644761089666,23.6012486290081,20.4146483889323,35.7240997280867
"2654",7.7781746031746,11.2707583567104,11.2415199128915,16.6596793710578,19.6177439950255,27.7427976796231
"2655",3.94920634920635,7.51956788051989,16.46935162298,15.5314329793918,28.3351215373778,32.987828243626
"2656",2.51746031746032,9.70116832771632,16.2227641437761,23.6517493565907,25.9189375743923,31.5695318537345
"2657",8.2281746031746,8.24231694518072,14.5356577940499,18.8584138011546,22.7751852573574,34.5100177983154
"2658",2.96746031746032,7.16916370952749,20.0039755345002,19.7064767172252,22.1835418451396,32.9110617762493
"2659",3.46746031746032,11.4022120337523,13.6209125076291,16.4109339809616,19.4772551750312,31.7353712258879
"2660",2.51746031746032,7.95394610549409,19.8440414775534,16.4645017338452,27.2441491069831,28.1358509099633
"2661",3.16587301587302,5.10371249407627,15.4428167440797,20.0103972073193,25.4612272376959,28.6711679281784
"2662",5.51031746031746,11.6904622639143,8.16757421204953,16.2573962692696,31.6706441436367,39.6610433441013
"2663",7.26865079365079,7.94172170708548,11.8415745967697,13.9504457007857,24.1616644131195,30.5222147175766
"2664",5.31031746031746,7.78072447418423,13.5705902680116,24.7669060762299,22.3842288598426,25.1421527674629
"2665",3.56468253968254,10.444612791749,11.043943744712,19.4478377480881,24.8409963437144,24.2604281955115
"2666",5.10634920634921,10.6054116119519,10.9668639357023,20.7993455843877,25.2735548437527,30.2470815932195
"2667",6.26468253968254,6.8262983447581,14.5231200755901,21.8883158702677,30.411135956915,32.2617331370336
"2668",5.3281746031746,9.68261465916265,11.8087992194252,26.4697766683903,31.0671252688391,24.6588434720285
"2669",3.18968253968254,8.82377062222263,12.0040311588438,18.9505398916126,22.2716885477623,24.652343544183
"2670",4.56031746031746,8.19929746466124,14.8106500219129,17.9001588765406,28.6144132576138,28.7473442536207
"2671",4.99920634920635,6.55823487228286,15.8718610875358,17.5708876556841,23.4749065834454,29.903246525174
"2672",4.81468253968254,6.6314403218041,15.5474995116074,16.9390324410387,22.3851526290726,28.2322977170724
"2673",4.56031746031746,9.40612864517663,16.340693722174,22.891185375107,18.1210876622113,25.8753000740016
"2674",2.73134920634921,7.35230597575799,15.087557035683,18.7486055372307,25.9952963284726,30.0511378379275
"2675",3.05515873015873,7.49040121385323,11.7732027551216,15.7415742936803,26.0715443148718,25.523524094598
"2676",4.81468253968254,11.1681555072035,13.4777000396676,15.7844482349631,25.7817633250943,38.3480970204151
"2677",6.72301587301587,11.2105703421106,12.982137877434,18.2541144232327,26.3295002712955,37.2837543934698
"2678",4.56468253968254,6.04788133692932,12.957938362751,25.3366327281063,29.8090892482756,26.9633054182934
"2679",4.18134920634921,8.06634106347729,16.0032782556918,15.8473880694844,24.8476627670444,24.2460427039454
"2680",7.2781746031746,11.132051741688,15.351740702258,22.6852915343833,23.7317923633656,35.6737967375533
"2681",5.68531746031746,10.9208795805158,19.1119667833535,19.3680642906137,29.8572236941657,26.2117164987239
"2682",3.96746031746032,12.1831320940841,16.8459052856243,20.7257293595807,25.2428637023866,33.559476324878
"2683",4.56031746031746,8.02583255238054,20.9936022679763,16.671727750383,28.8807134670921,31.8463735726433
"2684",3.35634920634921,8.81968175872975,14.6546189799228,18.8885691600036,30.8119654006885,31.591716376527
"2685",5.27301587301587,9.94895346741322,15.1592261147357,18.9256837339794,29.8496461752507,29.1705858953393
"2686",3.98134920634921,14.7127234392714,15.8599049553209,24.987838984067,30.64692189133,26.3847486969256
"2687",3.23134920634921,11.1621171011651,14.9607748162921,21.9966795388147,27.2930539159762,25.0764361431836
"2688",7.10198412698413,9.58780570994193,17.4690236567111,17.084588212916,23.8784202839646,29.9593817310302
"2689",3.98531746031746,8.51800555395757,10.6998431754691,21.5987564785607,25.8311412465609,30.0593345111175
"2690",3.99920634920635,10.7006136321539,15.7041297946471,21.0993459278928,24.2330054473343,29.7580027818786
"2691",6.63531746031746,13.1335016806379,15.5901639932822,15.43829714991,22.6006074440531,32.1002374559068
"2692",4.60079365079365,11.5194739385142,16.4084438545645,23.2886062265791,22.2570164934146,36.1584417107988
"2693",7.61150793650794,11.2801726567206,14.2184887286761,13.9054863239324,25.307473436999,22.230178198902
"2694",7.46865079365079,10.1690615456095,10.908016260554,19.410833768726,28.7807699183704,28.9629536687652
"2695",6.8281746031746,11.3014794330197,15.845365257944,16.2466212284068,25.9800151990481,27.0283834979805
"2696",7.46865079365079,11.1237266302669,13.8690966060642,17.4213635327744,25.0612498740898,32.4545710576891
"2697",2.76746031746032,9.74545043449842,12.7835620812495,21.2531226788617,27.2548492098512,32.2590906658718
"2698",6.56031746031746,9.3935068500471,14.4501929625207,27.9645629511884,25.1946988399464,31.24477370446
"2699",4.23531746031746,7.84493238529616,16.5860063475095,22.3736914329913,23.4930232016116,33.2516831649562
"2700",4.94920634920635,8.63693631789607,12.9274042185326,19.640664676125,29.3638806818127,31.482922610416
"2701",4.49484126984127,13.0605820134458,14.4857849615683,23.9827380152253,25.9830160221787,25.4968657222005
"2702",5.72698412698413,11.4866674476195,15.1529174708412,17.2608784320006,28.0790139784134,29.8286051965557
"2703",4.60079365079365,8.46639327734529,16.4001588691581,18.5552440044013,28.4991539849097,33.5878121655642
"2704",4.93968253968254,8.31531667936467,12.0222652225691,27.1327121457295,24.883315508543,32.1512757718811
"2705",5.77301587301587,8.360510782647,16.797532061044,15.9048700942902,29.0709178282211,31.4605154358999
"2706",5.18134920634921,9.99984048888848,14.1030419437166,17.4266308707908,23.9710805110379,37.4393497547847
"2707",6.43531746031746,9.46549833895035,18.4658827193869,20.2974844844008,26.9423954908944,34.7241289964259
"2708",6.51031746031746,8.5346149249787,16.9303596250635,22.0685490904333,20.4540754120998,33.2302087897649
"2709",5.89365079365079,9.57973975628774,14.3602784621525,22.8827180639032,21.5134734292626,26.3891268717935
"2710",4.49484126984127,10.8369547635028,11.3283160131364,15.9173836133446,25.8040819933546,25.8839881690805
"2711",8.2281746031746,7.01326415672391,16.2250959274085,16.1092225382886,25.3477565221983,31.7018481494912
"2712",5.69365079365079,14.3216315031718,16.9665001214701,25.1484013922364,26.0405215431582,31.591321829534
"2713",4.51468253968254,9.75849284444486,14.8801622806796,20.3071627326416,22.2470828573328,29.8700089572299
"2714",4.48531746031746,8.62158808254009,15.9865733599654,21.9226384861904,27.3409119581119,22.4742200910518
"2715",5.76468253968254,6.99506974793352,11.4598287987081,19.3076177459568,16.7999109307144,19.3237738537862
"2716",4.38412698412698,7.19243816898616,16.5313991801621,17.4820856383967,20.4641153646732,28.5737804896888
"2717",3.94920634920635,6.3170950480548,19.6669890119513,18.9430886781163,27.2942682790077,32.6131306344316
"2718",4.58253968253968,8.3169723766086,12.5053769522023,22.1149163807328,26.7826856217061,24.0802692868247
"2719",5.48531746031746,11.1112133265771,9.90277669115361,25.750953593872,25.6540869780787,32.8861756354146
"2720",4.75079365079365,12.9669113265475,19.6860732241056,22.4103752432149,24.1694081398083,33.1300413943683
"2721",4.81865079365079,12.9349345614825,15.9200367594108,14.7318964616074,23.0727915606835,19.9457453222239
"2722",5.88968253968254,8.04030557935357,18.9941195713386,25.5981864247556,24.114901678154,31.7043043235582
"2723",5.99484126984127,7.2506591147071,17.3516021998856,18.6795392847227,27.5724538852293,24.468544071495
"2724",6.08253968253968,7.51803428339806,13.0983899290646,22.0715462898174,27.5376745398638,31.9201292821691
"2725",5.05079365079365,10.1384986444584,14.5367121921208,19.3433045882289,29.0803381285473,30.3938990364743
"2726",3.56468253968254,11.4396641456239,16.7164571375778,24.0399912316598,31.0132002195056,28.4049842963691
"2727",2.85634920634921,8.8025859460457,20.6507973249053,19.2233618963822,21.740138271909,28.9163195930759
"2728",2.76746031746032,10.746294035342,15.1603145371886,17.0281365629556,26.9996562627002,29.1715208581637
"2729",4.48968253968254,8.62631766668144,15.2761366850083,18.594238719135,22.2069753201303,26.6206392182112
"2730",4.11587301587302,7.64342288688264,15.731233709251,21.6552551688639,27.2250437087903,36.672776515484
"2731",5.19920634920635,11.4494019353539,10.1797330395344,20.2818369332676,23.7877041533529,25.1401823490969
"2732",3.80634920634921,14.3550065646428,13.2696957303217,24.7557025794815,23.049742928512,28.1966633386016
"2733",4.60079365079365,9.53112864517663,16.0400192150979,24.1859656160434,28.1668833301466,26.3822087901751
"2734",3.96746031746032,10.4110722095242,14.8959846586721,22.3761689037313,21.4613115027906,29.1379132170186
"2735",7.34365079365079,9.19258375353577,15.3551396111593,18.3103875565914,23.0254740676016,30.530249797627
"2736",6.19920634920635,12.7450691766094,14.3864865260857,20.1099964523067,21.897563414882,30.3626990257743
"2737",5.94920634920635,9.30422170708548,14.9902556513612,20.4929175906113,19.3480185838043,31.2859542118167
"2738",4.21746031746032,6.16203703417326,13.2696314214903,18.0507326491036,28.7672001486797,26.649489035597
"2739",4.43968253968254,11.3562257702738,12.9188360047281,20.3478239489547,27.2647723985535,30.6954058978932
"2740",5.05079365079365,8.07327816232615,17.5934167863405,20.5819961804059,21.3630632023115,36.1486850472839
"2741",4.18531746031746,10.4525081428719,15.2208751682965,22.9359904207252,15.6895786839221,27.1099382271206
"2742",3.68134920634921,10.0175264578902,15.3954023193904,22.1016449737202,28.9435252522993,22.5260258292505
"2743",7.44484126984127,12.0237955972476,15.6773341118168,14.9813067487813,24.1031954663925,26.9289133645744
"2744",4.43968253968254,12.7480092920495,14.8093081774829,24.560211253447,21.2399370733018,33.4322816965834
"2745",2.2218253968254,14.7893512833915,14.4551405098255,19.2409977588434,27.4872168961918,29.9928193972687
"2746",4.6718253968254,8.55020123924923,14.4312976575196,17.6091770992364,27.7794823513338,27.3567390503214
"2747",4.31468253968254,11.7953365562886,14.7164649831894,19.5013013381616,24.1948933948886,26.5397629795382
"2748",2.53134920634921,12.6511589201992,13.6830428366561,17.1584564017318,26.888709349506,32.5032088966837
"2749",4.55079365079365,6.33968912064887,19.3666779352986,20.1103924591564,30.6042669557828,26.9498597356702
"2750",4.68531746031746,5.20197960793936,12.5576822738107,18.9167861272202,25.0650084835474,24.4371088340189
"2751",5.39920634920635,7.49445837100636,17.047396622929,18.8875712909607,27.6868307733254,31.0522229658375
"2752",4.98134920634921,9.61271233926033,15.2359019197735,19.1727337703907,24.3134147212243,28.1387237112274
"2753",5.24920634920635,7.13386243099865,15.9699095717836,15.8035966696843,27.4034739354632,32.5189782591709
"2754",6.05079365079365,9.24278365683164,13.7759972921257,20.5703732129681,21.6731463050863,31.3678154272755
"2755",5.14801587301587,9.54589947376325,15.3234355718276,17.3174695031139,28.4396156324018,28.1041078557513
"2756",4.68531746031746,7.45148508612131,16.922045847338,24.3557839116184,25.4277699325803,36.1256596174511
"2757",5.24920634920635,10.6944055428576,17.4032327915162,15.8505570275781,27.2054846257784,35.2463151832178
"2758",4.14801587301587,11.5999000483521,13.0598001191103,24.7187129089068,21.7850084573886,30.2882706323839
"2759",4.18134920634921,10.0331320940841,17.6676849563134,24.537943490557,28.5931328636025,31.0852211456364
"2760",7.86150793650794,11.802367025819,17.0150804385924,20.4712160600176,18.3385542094236,27.4695754536136
"2761",3.06468253968254,11.4016945988308,10.0086987880319,22.9609423063423,29.6465080577929,25.1001557824117
"2762",3.36468253968254,12.4112955972476,12.9009056255048,20.032944483895,23.6155693094746,30.5936795171641
"2763",6.03253968253968,7.43197224602023,14.2289623624821,15.3530070876429,24.798118457747,23.5935215527503
"2764",4.75079365079365,7.72897483493459,15.3381003505217,23.4460181020852,26.7946882326772,34.2327739799014
"2765",5.55079365079365,8.72577525673501,17.7033789502043,19.8074193576658,28.7857512858599,35.5797214647516
"2766",4.2218253968254,9.26081048294671,13.7124345845109,18.1131429300532,26.1947888235816,34.4329272020238
"2767",4.81468253968254,9.04617568963544,14.3255638948892,20.0382266242878,24.4421634791715,33.0828009991061
"2768",6.06031746031746,10.9782730642251,16.3802036221941,24.2757695923987,23.0456324088491,40.8711036600286
"2769",4.85198412698413,7.19112646899025,13.1728877107886,21.9454909552913,23.9904360691396,35.3768868550124
"2770",5.44920634920635,10.9576109047471,17.170677260756,20.923258583838,23.680839827832,29.8725551795645
"2771",5.3281746031746,8.3352953118433,14.4629055678756,21.1200177833455,18.3103951984505,31.9053545332204
"2772",5.51468253968254,7.56919978456356,16.4920813256868,19.8279238427153,29.4948849130573,30.3306265925538
"2773",5.30634920634921,8.75924307460685,7.24030375559244,18.7288190729001,31.0194129390028,36.1205302806079
"2774",4.14801587301587,11.1700580765983,14.0293886431257,22.9727989017781,26.3436503535285,38.4864987262205
"2775",2.40634920634921,10.1583722349202,18.0288435438658,17.3991339715371,26.7907987613785,29.5529800693574
"2776",4.27301587301587,13.5678021024383,14.9524655519331,18.5456609975734,26.749826716526,24.3651682351457
