"","5","10","15","20","25","30"
"3481",2.58703423201626,7.47636495264225,11.8712163319417,19.9342421310496,24.267866841489,34.4779872854028
"3482",2.14771868024013,11.6192066676188,18.1874784039789,20.893499218972,23.3543178362073,30.0910653289452
"3483",5.30627881128741,5.111534162236,9.040134717377,20.3974238447876,25.0412584404654,31.4668754055294
"3484",5.0000000000411,11.8440204133802,19.3792625445134,22.4482798214352,28.8572321902448,35.6520550662175
"3485",2.58703423201626,8.51079019288881,15.2810765889982,25.5072449335681,22.0785370310232,25.6794715677021
"3486",5.91810205189815,10.9197509526362,7.00392241138036,14.827052310332,19.9431765994031,40.5601494080315
"3487",4.08189794818405,10.5688008511391,15.9277525463217,18.4101474367898,21.6466667466137,25.4979550476036
"3488",5.74485998118166,15.289666666095,21.5779565220957,17.6271693175417,31.8941124059185,32.7104763631724
"3489",5.0000000000411,8.90612390548108,13.4117174362483,19.3136356975095,26.9554292846972,36.8507041593544
"3490",6.49486371620889,11.6111584309247,15.5719735166064,13.383759182486,27.610255938871,36.6955823518113
"3491",2.45399749148644,7.37174053482642,18.811544701447,22.7081655712048,21.9505076172303,21.6951457309196
"3492",3.02634978379239,8.60283181469412,12.0851735490811,18.5996725085436,30.070431207195,25.3419652280942
"3493",2.45399749148644,7.87164786820448,10.5287548271515,21.3145807975321,28.2922728169215,30.4073922517979
"3494",4.25514001890053,12.2565029152997,12.1431289327756,20.2291692610493,27.5751385242212,32.7469205028699
"3495",5.30627881128741,11.7524202299109,17.4376621321616,20.2405778396892,26.9512358347792,23.3800389714301
"3496",6.05113879242797,10.84011902915,12.8911967554003,16.8338797878372,27.4728263465456,29.189804161651
"3497",5.30627881128741,7.92745882252596,12.8619528341701,16.2471314664298,25.5449311519946,33.1578217397122
"3498",4.69372118879479,10.6888147629134,13.1757541937372,15.0252992915863,26.3707573642254,31.1791263304996
"3499",3.37209954334349,6.91964825889096,16.1746776792605,23.754815851073,20.9418041907617,24.5169812619107
"3500",5.13303674057092,15.0756764209754,13.2375229003127,21.0478155140668,19.8672471518852,32.5170799123124
"3501",4.69372118879479,8.89292425496327,9.96167590703158,21.6285551432593,30.4025068248758,24.1393168803707
"3502",4.38817675943035,10.6261287840303,9.38758753262816,17.1392999169074,24.9546684849123,29.5400035922429
"3503",3.94886120765423,10.6692701607065,18.5181749926789,18.0866311499439,26.15111878092,25.8859204530865
"3504",7.54600250859576,9.23656739683303,15.8441193091957,25.7931515601544,17.9163161548309,41.7350109721084
"3505",4.52121349996017,10.7353191951628,12.1992085201086,14.4580458032526,24.3035254244749,34.4288221518254
"3506",5.91810205189815,11.0938760950181,17.9706631252937,19.6100658634572,27.9315345932861,31.2745208167625
"3507",2.58703423201626,12.2952537148306,19.290956779318,15.2367771502843,30.5711585243313,31.2506417287472
"3508",4.25514001890053,7.50566979853446,16.8597425041237,22.444888335257,26.2244745332996,20.066809400236
"3509",4.69372118879479,5.9798808098271,14.1376614083321,21.7901880986978,28.3164003513839,25.4712339077945
"3510",3.94886120765423,9.54876669879925,14.7988738992099,16.181230349244,24.7040316271826,25.6332279732665
"3511",5.0000000000411,11.2230430434231,20.005943509569,21.9919919417422,30.5411496662391,28.8802319743656
"3512",5.0000000000411,4.72150079830424,13.8272027193911,14.5790551024929,26.9945806616021,32.6591854016269
"3513",2.89331304326256,12.9643844437209,6.92391875271181,17.1942833518415,23.1145169179239,36.1703396032753
"3514",7.10668695681963,8.37776274021094,9.60536778426369,15.8793986343852,27.295385087988,22.162900158936
"3515",5.61182324065184,14.101628128367,15.5600684482187,20.8639605206234,27.9691489730213,32.3964430941604
"3516",5.43931555181723,8.91373070383924,14.64592480876,18.2503050400068,24.4292974610981,24.7266781281557
"3517",6.49486371620889,10.7740699946937,16.6985045523692,21.1587581394856,23.3569679857572,16.9584994287605
"3518",7.23972369734945,10.1047998342367,13.7369759465196,18.2883452492469,30.0420229762604,38.1821773445209
"3519",7.41296576806594,6.36914977578933,10.7612661174303,17.7557990693949,18.9483056751433,25.541309107251
"3520",5.74485998118166,5.54640574941747,9.53259927910663,18.9876068261377,23.9150105068263,35.0158843683737
"3521",7.41296576806594,9.98671171519519,14.6821926319891,20.275247400168,27.9020448035745,21.2482725973003
"3522",3.94886120765423,6.12782202049047,15.8462549264249,25.3904247167366,18.8486367556528,33.410722006455
"3523",2.45399749148644,12.9798824320407,14.4363237760536,20.6298615494844,31.9694160905889,26.7099306913797
"3524",7.41296576806594,7.28774714971523,12.8731793654822,28.2471930363535,27.2003780164029,30.8855895443754
"3525",6.49486371620889,16.3797964667782,14.1134379355703,23.7113617537356,33.0044469917449,27.3458535058869
"3526",7.10668695681963,10.8881095027639,10.3900297410259,14.9638415099666,30.0640184776813,37.2736776677168
"3527",2.45399749148644,10.793285695288,21.9797973695787,20.8904619079802,19.4356192220563,31.6302064034224
"3528",3.02634978379239,9.39903912696973,13.5481915383693,19.441602094871,25.7011849913343,21.4401965738091
"3529",3.94886120765423,8.87111940003556,12.9781694829929,22.3633020214767,27.4790696271121,27.5475118709788
"3530",3.06582073209718,9.68798680789758,14.6277332503306,17.6299820471681,22.2180009831828,36.6683535207623
"3531",4.56068444826497,7.29452403647003,17.2943455459645,14.6919076273801,33.8674320662695,31.4708404178884
"3532",3.198857472627,10.4357733984612,13.1312167401616,17.0912164492506,26.0986842444535,37.0562710767406
"3533",3.94886120765423,9.11096111396992,17.2088379517738,22.2295021088203,22.2842685377465,22.5982684833443
"3534",5.43931555181723,13.5523718796843,15.1815613598029,20.361909341724,17.6871681378828,22.0738756095697
"3535",5.91810205189815,13.1135678888032,15.2617427863703,23.6778939089401,32.2451852586738,31.2974331999492
"3536",7.54600250859576,7.73685963001131,15.3155780063626,17.4465204994427,18.7168916181037,33.8765747986021
"3537",5.0000000000411,11.9940824451978,9.82094518060323,18.2708592228221,34.3175774946116,37.9746439281878
"3538",5.0000000000411,6.93081572279109,14.6719598270549,20.2231003631597,23.1059517121246,37.6710521378447
"3539",5.0000000000411,8.71090792261973,13.3613662310782,26.4047914828024,19.0221761527067,18.4143600950249
"3540",6.05113879242797,8.35668154718417,9.32907135842843,25.3029136620276,25.3888672886647,22.85840208562
"3541",1.97521099140551,14.6244431195251,12.7256809135958,15.5440677982418,26.1766082501589,27.752688674436
"3542",5.91810205189815,10.4741409594799,16.5674810011503,21.1816594281303,27.4068949449304,33.4971860731864
"3543",5.0000000000411,9.74998922846683,18.3492791821861,19.0791149433197,25.1582666642872,32.5716927807075
"3544",5.91810205189815,12.3462747811139,9.93321284549003,20.3558004632824,31.999669429759,29.6630693130978
"3545",6.49486371620889,7.30266090770073,18.240145611052,18.2269658741009,20.383547694076,17.9822044710233
"3546",6.97365021628981,6.88643211169592,13.6732338899707,15.779147080513,30.4310670101077,29.1862618198987
"3547",2.89331304326256,4.91560247795871,15.6212393066836,17.7828262167426,29.3031264786855,28.5270245458746
"3548",5.30627881128741,9.84801217569919,14.6441330310672,20.3957020553901,21.1799147364845,25.4607779168848
"3549",2.58703423201626,7.89245431708044,14.795716731842,19.4359382139964,10.2301833418667,19.0428645162946
"3550",4.56068444826497,10.7540048228845,17.3976165839832,23.3098072151049,28.4508977626705,28.6848049494331
"3551",3.06582073209718,9.55102695152012,14.0277587984163,22.2510850098107,30.5748926909879,27.9444772847999
"3552",8.46410456045281,7.69247601891614,16.7873565269348,25.1887477394449,20.5584557809028,22.1402876604504
"3553",5.13303674057092,14.8384333646447,11.7976429423458,16.8598907224929,15.6015460201846,34.0581632415167
"3554",3.94445183564944,9.87998608847528,12.8856825558573,18.6198512269777,30.0960179118342,31.5261472346427
"3555",6.49486371620889,6.42629159906634,16.3242120928323,30.2203276337286,26.7717918081205,35.7883964223771
"3556",3.94886120765423,10.0169459448527,11.3008507007871,23.4163390910194,17.5246154867871,41.7366141509125
"3557",6.8011425274552,11.6072979266519,17.0262987134335,21.379073838826,28.0178822098954,32.1680065055668
"3558",4.38817675943035,11.8573086984346,17.1350816429856,16.7588298364038,30.4715824010242,32.2607679290258
"3559",5.0000000000411,9.46317306213614,11.4401558195033,21.1187888672942,24.9632074346606,19.3004127210926
"3560",3.64258239640792,10.3121993022158,16.1415628978313,21.3601961110354,21.2433741345818,24.2516975364119
"3561",7.10668695681963,6.79982045673089,16.0916433581702,26.4165125758912,32.1937763651583,28.5874449782742
"3562",8.15782574920651,10.0878538896335,14.7688884456627,19.0351825297873,23.517544736954,28.0716110505588
"3563",6.62790045673871,6.95248114615219,20.4344014169136,27.1476766030221,26.236657752234,27.9782251095575
"3564",5.43931555181723,5.99104827372723,13.4623783693471,26.1463452400267,26.3595587397773,26.0396961838604
"3565",2.45399749148644,7.90770849845472,15.9510198671867,27.7288993405104,20.493218608314,21.349662589734
"3566",2.58703423201626,7.63566665854291,12.269642291317,27.4234240775235,23.890091398244,26.7041457591438
"3567",3.198857472627,11.9621085324218,9.63725589817605,21.0095962778805,24.6288191111359,29.1629631994686
"3568",5.0000000000411,11.0969066876875,15.4739757761838,21.5759847135169,25.1978395155758,31.3362873078367
"3569",4.38817675943035,12.9944129515141,10.2356188903009,20.0358783883544,22.7452028317698,27.0116467157139
"3570",2.45399749148644,6.75340465901805,16.7504388808663,21.8161759325078,35.794023866764,27.4015364832648
"3571",5.0000000000411,11.8101207078714,13.2730368160031,21.5061081398092,27.8149128449792,33.2592854519532
"3572",6.35741760367428,7.35998884059196,11.5278002007345,15.8740312225279,19.9604216306669,25.5013397166399
"3573",6.05113879242797,14.8496008285448,17.7467755640675,14.6235678775144,16.7737153547747,30.5708505803303
"3574",4.56068444826497,9.23959798950245,19.6917274967907,25.2800911146659,25.9456818957113,24.3489770549957
"3575",6.35741760367428,7.29452403647003,13.2155780660779,17.4408115876786,25.7159035023602,31.5519336772328
"3576",5.91810205189815,12.5774138155607,15.0281663922526,15.1780432463443,31.9845997708974,29.903217317346
"3577",5.0000000000411,11.3871150251118,14.045161928788,20.4136430454698,25.1005575486928,30.6794684715842
"3578",6.49486371620889,4.71407962848948,19.7666517920237,26.3730236362194,28.2457581777299,32.4584674569317
"3579",5.43931555181723,12.0392363962416,16.8750799975156,23.0165179269085,26.4078828785944,36.1344986493933
"3580",7.10668695681963,8.22645847397437,14.0473325234983,18.2265609168037,26.4915719257401,36.545518426897
"3581",3.94886120765423,11.202977871614,15.0412554763677,16.6121618943624,15.7628920946802,35.133601785776
"3582",3.94886120765423,11.5263351342101,8.66205889766897,21.5621096260423,23.8346142688873,33.0716756642277
"3583",8.02478900867668,12.6509232950856,17.2678016207244,23.9609314899743,29.3390336070137,24.1518971192564
"3584",2.89331304326256,9.20724437808374,14.7166100726781,21.6617770941623,23.8185537059632,27.2483604951311
"3585",4.08189794818405,5.79641652120022,14.2719650808457,16.4488949457921,29.6345061604612,35.0693483395213
"3586",5.61182324065184,9.43119914936005,18.6598109070319,19.3829581257143,25.957831082239,27.0802342272021
"3587",5.13303674057092,8.25188171319702,15.9721709693669,22.1245742746414,23.0560638037278,34.3844145190561
"3588",1.53589543962939,11.7925018983973,11.2507046719401,21.1364887501626,29.8868287180257,36.1371268829214
"3589",2.76027630273274,11.2928383719648,13.5708906090338,21.0754135952776,24.7711614889058,25.8767363003722
"3590",3.94886120765423,8.46494376472401,15.1619817633831,18.1346892065869,20.4084848968045,29.1366717154539
"3591",5.30627881128741,9.31118523758576,15.4949306659007,18.4824360568511,20.8291313498397,37.4668881626031
"3592",2.45399749148644,10.7207886756895,15.4020425192688,19.9568541258877,24.6432606904105,22.7092333342336
"3593",3.94886120765423,9.54876669879925,17.0090780660974,19.2901118382664,23.0997405317091,28.5541397296919
"3594",5.13303674057092,11.6222372602882,22.9312656454293,21.2139790408283,30.7448805663284,32.7526504977212
"3595",3.06582073209718,11.9301346196457,13.9398408056755,19.8738444513612,23.4589594650133,29.9606166114087
"3596",2.45399749148644,4.28947369417795,13.8214196683725,27.488761002138,22.073926823633,30.7077715956995
"3597",5.74485998118166,13.0670634565538,16.8303969596478,22.9822525361354,30.0786743414928,24.4730419252491
"3598",6.35741760367428,6.61847698925826,11.0435102218122,20.2046061532426,24.9611886782649,25.7464736243837
"3599",4.38817675943035,5.35137587617036,15.3326860213038,19.6690022716409,23.9978183346577,29.2023132514623
"3600",2.89331304326256,8.26270521383883,19.427250108089,14.2455810513559,25.0056613534633,28.7520863782173
"3601",5.91810205189815,6.24480533959535,10.687021945278,21.8837954587596,27.9067855989509,27.4055256912527
"3602",5.43931555181723,11.0901298009327,13.2543050939612,20.2515163816019,17.2734011496969,27.4232219696468
"3603",6.49486371620889,11.3189451695013,20.2875323391442,20.2654368458492,19.5980007671381,28.1215693763625
"3604",3.06582073209718,10.8118914104592,12.8869533121208,18.533088607789,21.882308478126,24.4526420707669
"3605",8.46410456045281,9.79717721903007,18.8080095104718,23.612207291697,27.600095915344,24.7054955967265
"3606",5.13303674057092,7.55935993170168,12.9063705155915,23.0171862336212,39.5606160088553,32.0813298328429
"3607",5.0000000000411,8.48686451680684,16.4051724180823,16.9412656202005,16.7031059089382,25.9733317250971
"3608",4.86696325951128,13.0803517416082,9.42328613735161,24.9707395393586,29.7307166350025,31.4990907431013
"3609",3.94886120765423,9.02595170764114,18.9677492852448,16.4635626928596,26.8252148650215,38.6634321532932
"3610",4.38817675943035,13.0966219442001,11.9420040018923,16.393813326598,20.4746241095665,28.4753555244295
"3611",5.61182324065184,8.00966384938667,12.8841840996767,24.5433810809679,21.7451537468754,25.634303076358
"3612",3.37209954334349,11.1072151771025,20.6946260948368,13.4971935128576,25.8844733367655,27.4826790226447
"3613",4.38817675943035,6.92143661714143,14.9584391165944,19.3519759807776,29.1022086560404,28.5074409722858
"3614",1.84217425087569,5.56536612128999,13.8793622246371,12.475608136332,23.9021379685444,27.4389714165372
"3615",5.43931555181723,8.77754118741032,20.3007361394233,22.3592025900375,23.4331807060549,30.1808362629758
"3616",1.84217425087569,12.6763465343082,17.4582405809377,18.1833391467601,21.7561003874691,22.8447581499116
"3617",3.63817302440313,8.03789146807739,17.2441809014321,20.495931287941,32.0020123307294,24.4015400768013
"3618",1.84217425087569,13.4795459584732,14.6242203350502,18.4288814627789,27.185634218127,37.6550717960393
"3619",4.69372118879479,10.7954065164422,21.937605139396,16.3688653846472,31.2911371407853,30.4753453377508
"3620",4.56068444826497,9.37791783035584,21.2320027657885,24.9659773265491,27.3587739921127,24.2372882785689
"3621",3.06582073209718,11.2230430434231,16.8399375048149,18.7791731531177,23.052057157971,24.0252844330638
"3622",5.0000000000411,10.4080919250237,12.7493498674104,16.7583129263426,19.1099168769747,32.3765527598804
"3623",5.74485998118166,14.1117971862154,18.5750026162129,16.3439810178193,16.673355023526,30.1335703287982
"3624",5.0000000000411,11.9233577328909,14.2148923240517,19.4578548015436,26.8306257372776,21.9441778403687
"3625",8.46410456045281,9.69670790946262,12.779977807039,19.8508909197091,28.8483261577258,25.7126454925496
