"","10","20","30","40","50","60"
"3801",12.8855335838174,22.846518125863,32.3730206885098,41.4482313119187,50.8843433785631,61.2698816415943
"3802",10.835772302523,14.4344437051509,29.920609665435,38.1569373176087,45.8655890701769,57.3796352082815
"3803",11.7746897186626,21.0315078329665,35.6177979935936,41.6133084317398,51.5574030771725,70.4603798835388
"3804",8.80798416162667,15.0558401363048,30.5629911706888,41.4435722466111,35.4676546988776,59.3743378180934
"3805",10.9952996798331,19.4949576915775,26.605332380275,37.4905320551874,52.6759143620986,64.710244068269
"3806",11.4891386987014,25.9030873482891,27.3498488184255,44.3512203238144,57.6053055514966,59.6067896294597
"3807",10.6022803857563,18.6161339131646,31.5000588126013,41.3600045917747,52.6811052468887,60.4666649962869
"3808",10.080120723915,19.5245648256887,24.8333155520194,37.5537689103106,46.8640002946812,55.8092602047226
"3809",9.33957203111029,23.6272103761483,26.3999369707699,41.5602119849816,55.0157239833901,62.513929312949
"3810",7.47765877009901,17.5909533962177,26.1704147145526,47.7568971017936,43.5910505504409,69.2515689069576
"3811",10.4144323654732,22.8182078901345,26.1714332528633,37.5320628749961,51.9545623468467,65.7753715450302
"3812",11.4985669063438,18.9505454605457,33.8176192266927,38.2109325629028,46.8397748307403,57.2047641892506
"3813",11.2507647369979,16.1117216160678,34.6948730150738,32.6883841852742,43.3995962072408,58.9881254899487
"3814",11.271422492152,18.2965133593597,33.3681632177728,44.1096300479245,48.994366669716,61.7577405635008
"3815",10.6982180656109,22.8574787508695,23.2695975668792,38.1801204783551,57.822239884144,66.6173675362751
"3816",8.31414514275838,16.5303849879783,27.7705437560537,36.0806681680217,53.7599610961517,69.7472062354214
"3817",10.4144323654732,24.4830699380483,30.5561637713291,37.2914136650884,44.6727956006512,61.8840652108521
"3818",13.5388999799958,16.7491397390819,29.5242536133644,45.1146900266766,55.6708102227703,56.0782725724349
"3819",12.5134730916439,26.3145276520226,32.7995488662493,42.0263864202939,48.5849524736362,58.2622039701776
"3820",9.98039349453299,23.0938586130244,27.30772388003,25.5492729172427,40.2479303121864,55.9161742565309
"3821",11.2507647369979,18.3591329395504,33.4667107345835,44.0699780628643,45.0131572285723,61.4627639433012
"3822",11.8095118653453,19.3503398498324,27.9138479763161,43.8135448183783,52.8921871044694,69.8731447396356
"3823",9.92059334660491,26.4888648304633,29.0342404585845,38.784211037674,56.0665930862529,55.0092135424095
"3824",12.020726568185,17.8682574481494,35.2238395053476,44.0892947944067,49.8078904860797,70.3857102308405
"3825",7.89915270828352,19.9061736018968,24.0908053336404,38.2559194635817,52.7965913585991,55.9250558476652
"3826",8.80798416162667,19.7669892850367,26.9323447719845,44.8664111524552,49.6078072829215,55.3778079732769
"3827",11.5333890530264,18.5457314044327,29.7927010140651,41.4361615976246,57.8749181335541,57.4344324480788
"3828",8.17527552060239,22.7289615514027,29.8093205235761,38.1257538092553,47.8369027111315,62.8872809989877
"3829",6.32117914854468,18.4326705660964,33.8538041423105,44.897190110551,56.8889857283283,68.1270384910376
"3830",8.96751153893678,19.637972195594,32.1318991367693,50.6198246119451,43.4254970312606,52.4789220472672
"3831",13.1050151101903,22.8190647924135,30.3008688956497,40.1300538992522,53.7349157169613,48.5678783801991
"3832",10.6780102450364,18.4056141574241,28.2822457238741,51.1011290440024,40.1728668046377,63.498078351833
"3833",9.4990994084204,16.1236414192462,31.7257322262154,41.8868465916718,45.6116257214734,66.3623517892693
"3834",8.4736725200685,19.6900544094075,36.018804046526,35.0038235564586,55.1737805741773,61.1160280338475
"3835",7.14173580985206,19.4851299689118,24.3666800913503,41.5180349524479,54.1662995225286,66.7340085314637
"3836",8.40241993479414,16.025929053174,27.2150616400081,40.5525711196243,55.4234675974549,59.8269801313997
"3837",6.98397375236541,19.9781034880117,28.4657504181729,44.2192404475796,54.5286090904704,50.7370755973706
"3838",11.5174593416744,15.2110321593936,34.3554234272087,48.3223553106869,53.0110446324398,51.7166357537966
"3839",9.25129723907453,25.1416555746784,30.4296043161103,33.4421385123947,52.1004781638279,52.5473665123739
"3840",7.89915270828352,19.3787778499022,34.5177893538846,45.4095047133975,43.0399531831812,64.1820214908448
"3841",11.9041311331763,22.0053598442724,31.9490083457679,39.2142695834649,44.092951140145,63.405919082037
"3842",6.03855483251616,18.3491257625077,31.8328540451295,39.5144252883272,47.4490739759393,57.1980780633395
"3843",11.9041311331763,21.5781636151904,23.6518638749681,38.3479076491997,54.5089129562825,51.9184793311818
"3844",9.4990994084204,22.3485839774176,31.3190717380629,42.4389658861343,42.2935922477774,56.2116567972761
"3845",11.5868416983795,26.1411052635679,31.6554222253092,43.3212693212245,42.8713061289903,66.2482687422185
"3846",11.4985669063438,21.1840141757692,33.2349649449927,43.8410635085882,53.8431803117975,56.3089825958974
"3847",10.5454850986756,16.5961848959362,23.4271214712419,40.2151659381449,45.4966019660132,64.8347738696991
"3848",9.10003668529752,24.233071343571,25.4432504052575,36.5887469374391,49.0900019321227,56.1147209866917
"3849",10.0783554040916,17.293781693358,29.5756457818291,36.5440974839018,48.4208066854579,62.4138957643975
"3850",9.91116513896257,24.3857234860698,30.1135404009799,42.7274399948393,61.0562517953267,52.5934952804739
"3851",11.5174593416744,19.2115891725479,33.9473516017079,47.3892998321268,52.7805822310967,68.7503796719226
"3852",10.9952996798331,24.1075212113623,27.6915741930829,31.1201065386038,49.7483639138594,51.3591720362714
"3853",6.56898131789055,19.959000817559,29.0577435310305,46.113134806137,57.3043026099425,52.7789108204938
"3854",10.0088681386407,22.9711944265677,35.7179874793122,36.4347495442385,45.4359599307692,54.2702715602873
"3855",8.05868008559363,22.7560364133629,32.6359955340555,39.9350782009999,51.0826523235952,55.0217524902152
"3856",11.6929164303365,23.9266539495928,37.1231919341442,43.1247360072609,47.6557487356231,62.4207467026154
"3857",7.30126318716217,16.3119668867502,26.0898414319744,44.6552251805343,58.1235351518198,64.8101404229261
"3858",11.243101849179,18.8081294504774,26.5800220613032,33.2606091609513,57.6123207979818,63.5788102812145
"3859",12.098480657169,12.4009871373841,27.020384878529,46.6286844602606,55.1535537904017,55.8728288709568
"3860",7.25833124486082,20.840873745093,28.9431192150773,35.8499784083357,51.7057936531756,67.0982115467174
"3861",7.65311585876111,23.1739854531496,32.2288091279638,35.3728371160695,53.0846055579383,69.4500031846512
"3862",7.74139065079687,18.8770436721529,27.948425746637,38.3098968323557,51.4250429051939,63.0574039370533
"3863",8.4736725200685,15.218305029879,26.1645357631742,34.0307731015735,46.9340029834537,59.7813904884201
"3864",12.4422205063696,26.2754150866182,33.3910747261048,32.7064184679286,42.3291551160083,61.4009768376366
"3865",11.4985669063438,18.5854084875197,32.0079796064965,48.4256033677467,60.1839253276127,63.7383745319282
"3866",12.0289933917181,21.566566947542,25.0356737899487,38.2376497631157,44.5743402386697,57.1373517286171
"3867",10.8281094147041,20.6552736109845,35.1001001251555,40.5818587136458,56.7678490517494,62.9115970442386
"3868",10.3342703958359,17.8622372583849,28.8234349604731,39.6528675693782,47.046338044239,67.2775159883584
"3869",11.0835744718689,17.7550993599127,29.4785855883873,39.57762645319,56.5645651372824,60.2117639657497
"3870",10.8577454429211,20.7887062933702,33.54103178192,38.7503109189783,52.5393111599329,73.5492957675575
"3871",13.0356327534852,21.3561960844371,29.4914378281302,40.6337997488929,44.2402233957786,64.6711988033221
"3872",9.22297659610153,13.420557943983,30.5965777083104,46.1446263382622,46.8918243686973,59.7788903380742
"3873",6.94607090061539,17.6639757385744,37.5489292280458,39.2670411523292,51.7170563893379,56.2789753380302
"3874",9.94891398957791,18.3014652816833,24.2484906347414,42.3437737240338,46.5871635123006,61.1448776922158
"3875",11.0835744718689,16.2082823158278,29.5086932331173,43.423922174908,55.0289169104162,52.1089779130822
"3876",10.4427530084462,19.4124504881086,31.8321457252749,46.0934565290467,45.8191572279821,62.2300696128068
"3877",12.8855335838174,19.128753809238,24.0978395514564,39.4455961592918,54.7349284571981,57.5752445947911
"3878",9.38250397341164,22.6631330682767,27.3574594521588,40.0215034654035,56.4554967051969,72.4044202652366
"3879",9.88269049485489,19.3714966731818,29.9671455807865,37.871490879968,45.2205309992846,67.2016851891837
"3880",13.221610545199,21.6150345887816,28.770295376394,37.8568100657973,52.3562598501914,58.4612949895395
"3881",11.271422492152,23.6022011511679,33.6186732579765,42.1405760100884,48.8543884404933,63.0876562740125
"3882",7.73327782839844,20.6528975564922,33.1960557353739,39.7362127682692,50.0481389389273,60.1185123643275
"3883",5.87136456738716,22.6710303704626,33.1169801897273,41.5374995616752,47.7762286701067,58.5243063033448
"3884",12.9738083758532,17.5578033701273,32.1082789039373,40.5749024055477,57.9083712481682,61.9822293183373
"3885",8.05868008559363,18.7155653391524,26.2497713420523,22.3099237702774,57.1562908835701,63.6889599684099
"3886",11.3313766412148,21.8827173360466,26.8546934604042,44.1340743816169,53.851985809486,65.5821337160933
"3887",10.6099432735752,18.5255498482167,25.7932834920957,32.5041267027433,44.0176535665221,62.2394477178684
"3888",12.4628782615237,19.2608138466262,27.8258848188115,41.3503276427286,49.9548841149195,57.9676856036207
"3889",13.6777696021518,22.0133716013115,32.5410597907986,48.5277813407874,54.6311383663291,69.1899955991224
"3890",8.40241993479414,24.5854210087337,24.1401216293071,44.8727338841303,54.1839723715328,58.2671736895489
"3891",8.40241993479414,14.2105034664477,33.5671496211296,40.2730919631657,47.7261422308873,54.7028550604154
"3892",12.6300685266527,19.6204153168285,34.9439757392587,35.6452346860082,50.75750776924,57.5624052839017
"3893",12.0636585104864,21.3234187181308,31.923940939079,35.0052106926805,51.8540170139709,53.1762438784601
"3894",9.13470180406577,22.0310289419508,29.1858748602377,37.2542141103754,54.2387270970773,56.5195689569574
"3895",9.41732612009429,24.9015036275124,24.9378514794551,35.9927674394689,57.5496556726809,63.6199433389191
"3896",10.0088681386407,16.5470286242172,31.4589577907848,32.1429197676723,46.2080162794568,57.5837658785097
"3897",5.46580034055464,16.638013619012,37.4434607251187,41.8849887880631,49.5338744659546,65.5180851210094
"3898",7.14173580985206,16.3992251404345,26.7318706956337,41.4416762120219,48.1252187590551,64.0701518428608
"3899",10.7694706508853,23.1311820765751,32.518750499758,36.7431260722596,50.8118768793525,60.095956569383
"3900",9.7610659692948,19.670915551027,28.0520758332077,34.2086332403513,51.5691855348957,65.9200789505426
"3901",8.14695487762939,27.084894446581,31.2947638893663,45.9629412996839,51.2708653465955,64.9717332076435
"3902",11.3390395290336,19.4508450722716,26.4552553662541,37.9583340233123,49.8466320669225,62.4903799382067
"3903",8.58083974743492,20.4929832366156,25.7862616072258,33.7163989846534,39.2662044388959,53.8039940547341
"3904",12.4073983596869,18.9662082041683,30.5214729482948,41.4107616739231,61.0524092299963,63.6379856464205
"3905",11.4985669063438,20.8229841188127,25.4633304114193,36.1460069118528,49.0874124303148,68.5775384450276
"3906",7.73327782839844,20.6409115388663,33.7959806833091,35.9011463785763,49.6607438114187,61.5865618929567
"3907",11.7652615110203,22.8843406373819,26.0343360849628,38.5710944905874,51.6523425675187,52.135507938316
"3908",8.31414514275838,18.5690310289665,26.5153728403204,43.0371628274548,52.6629859837337,64.3339369324614
"3909",8.05868008559363,20.0882335372187,28.3534798627492,34.073891420573,47.4942653255283,54.0848980194008
"3910",11.3313766412148,18.4114283988459,32.8570250823604,41.4100040037821,51.9367327417003,58.4891928849071
"3911",8.40241993479414,25.3575133292738,31.5423629090018,40.0790455979726,50.7415542609254,49.5738575374429
"3912",9.09176986176442,21.9610083490451,33.3202450711142,40.0667626854918,43.9630347279257,55.7708701462048
"3913",11.7746897186626,23.8063912205205,30.9881736302829,38.8704030399266,52.1212799878272,54.8829244892453
"3914",7.73312382726376,20.8994624605593,31.8446164777055,35.2625373200446,51.9520063852314,59.9181478573034
"3915",9.41732612009429,20.9873609169045,24.5090009932111,45.6377990004155,49.6243351882163,56.7874174631716
"3916",10.0371887816137,17.7513358947034,26.1664287788504,47.3894009956582,46.7779916066905,70.0229697036427
"3917",8.4736725200685,18.8253139223798,36.065004572641,47.2322583782239,41.0736055250803,44.7531087280218
"3918",8.97517442675566,24.4216199817464,29.6951905245911,46.6350974393808,55.8711940066857,63.1599379879996
"3919",7.76159847137144,18.2090845406931,31.8211695712149,40.9628117801905,50.7960189402561,56.3940051129669
"3920",9.4990994084204,22.3219335871279,30.1773606413042,42.2862407031612,47.2732134856671,60.606394224281
"3921",9.93948578193557,16.9870413386815,28.9407717650119,35.2657850721389,49.6130759349553,45.4175344460028
"3922",10.6905551777921,24.2267634279791,33.944065682239,43.9627424538651,54.1767364205083,55.731049291254
"3923",12.8572129408444,20.2669769379407,29.8852449085074,41.4999520300371,57.0781885304401,69.0853635694486
"3924",10.9952996798331,16.2200645792252,28.1857329786775,39.6850502592317,45.0784787274714,64.8294120524587
"3925",11.0835744718689,22.9680466121108,25.4346439907325,39.6524967193433,49.4532386889774,62.6968997314105
"3926",8.75629683609702,18.0519177754558,26.5822263831,44.1807107248594,50.724532848064,69.7465405770475
"3927",9.89211870249723,21.411870033325,26.3581300202754,49.2198927926717,56.8273514996778,60.8109035246908
"3928",10.8658582653195,17.3573898056165,31.5195012745863,37.5288669916035,38.0566645895437,58.7933752764693
"3929",8.83630480459967,23.5657865386851,31.3698068685547,28.0226158512271,52.6501295043071,61.5330591896096
"3930",8.14695487762939,20.7261164802369,32.6189170148433,32.1385741452548,50.1057166757024,64.5544996226684
"3931",9.67279117725904,23.0944921943722,24.6205379120065,37.985198666339,56.7953037558512,60.1786791678311
"3932",10.108441366888,19.1641199889403,25.0175142306946,41.5786969860012,52.2587582867734,55.5947581941977
"3933",13.6271747720316,19.2583687197453,24.4178970414366,38.2130719143608,51.6814338150651,66.1170761181422
"3934",12.0636585104864,18.8568898197372,26.9035856820323,37.0216710918467,55.1062502049555,64.9840022343486
"3935",8.80798416162667,20.8530510938542,33.3780299732658,40.1537702045794,58.1903878713005,64.6681897219946
"3936",11.4985669063438,18.6420852289905,29.4930377121474,41.7942308367311,43.9792464862304,58.19977215302
"3937",9.47712626802237,18.2823643230821,32.6870868917379,45.6023930054438,49.2263179936906,60.5027114767383
"3938",7.76971129376987,21.9324228435964,25.8727206258283,33.190655291816,52.1136148044743,56.348030255513
"3939",8.05868008559363,19.0519502231299,26.1552332994043,48.2872790927508,54.5881296191459,60.4728172142759
"3940",8.31414514275838,21.5989913739029,24.2082519951235,45.4126197595222,46.1973881541633,63.5352474708303
"3941",12.8778706959985,19.677243056329,29.5907632722017,48.0900321020971,44.304491249365,57.9894824397774
"3942",8.87289227110577,14.5419754437516,33.899347546166,39.0659773716452,51.0233046813706,50.1460650951108
"3943",9.66512828944016,16.4287022165042,25.4118409309075,42.2510937246258,49.6875086484362,59.1465899575101
"3944",12.7183433186884,25.1609380921832,32.9233614501427,44.2791001510517,45.9675292476096,73.0424495251068
"3945",10.1872879512814,18.9698154343655,31.8961292725144,29.541675736859,50.1795198279409,61.8947555240171
