"","5","10","15","20","25","30"
"1936",4.42604025740849,6.23233801549538,14.6253479011238,22.3996567879553,21.6905972099531,30.762048069499
"1937",5.5826738800975,11.2927580636229,12.5322463618648,30.5555404121169,18.4946242268153,31.5746913267375
"1938",4.76211721879012,7.66802856071757,10.1955308758137,29.2658950600341,31.3599507900589,29.4239888437534
"1939",3.13703548949341,8.6071932346373,12.1300678364199,22.0738708427737,22.1237787214581,25.674581381097
"1940",5.86529819612602,11.1706168084803,16.9697420447765,13.9007887720133,26.1282934345766,30.3563569410263
"1941",6.00416781828201,10.1003108848112,21.5252984038752,12.8859694048623,28.4068247854293,33.0377060613128
"1942",5.24675091985055,8.40124982879313,26.3091839634346,23.7358950895715,27.1130892685974,17.8037480664723
"1943",6.59758006539765,10.975603471967,14.0001719902296,10.2789526966058,27.781028037599,27.336561439279
"1944",5.58917538380715,8.14554734058903,14.4225558180421,31.179305347966,22.9493456134102,25.5162667679358
"1945",7.10734879561792,5.4551039284888,8.24178643395572,29.3721148578618,20.0025221460919,19.363697188577
"1946",4.30944482239973,10.6516238936763,19.2367189701654,20.5105113103097,18.653066018789,27.3922734983309
"1947",2.21040409622902,7.81372229433352,13.8759570600734,24.6547083386313,25.2825197460936,26.2291942735435
"1948",6.03248846125501,11.6092509589803,17.9121978677397,19.2601361185739,16.5510475274216,24.6609604632432
"1949",5.68874861205451,8.95663352088246,24.3792217707704,17.9728797110136,16.9535034337547,28.1168416284987
"1950",3.75689815101279,7.00829209444705,20.1699496709223,21.8168174752825,31.5893412061771,25.5976486977707
"1951",5.05108601061388,11.5001583833837,8.53357798202921,24.171970156914,24.821298580731,24.3490014666733
"1952",7.92775145579063,8.52753903180815,14.6335647749161,21.630266432289,20.072777794098,25.7592958055164
"1953",8.96144516767564,11.2291833762426,12.2674370327915,25.3676026971542,18.0110494096851,28.2760487812561
"1954",3.06754822404251,8.72672564712152,14.4877008772266,17.2701075465964,24.5805135378658,31.1186016922495
"1955",7.26687617292803,11.7750320323445,19.4793621031718,18.1303929924588,23.1208700899568,26.141022548394
"1956",3.47311245087504,10.6489788618737,19.6537483446578,27.6901535958879,34.7086921875179,31.8302582210178
"1957",3.22707560135262,6.69338311121615,11.4785060328911,15.21504210891,30.6635300168248,34.1990425779917
"1958",5.99766631457236,12.1040355750515,10.4286003875223,15.1696235259456,29.1487377247384,30.2781911242584
"1959",7.13566943859092,9.09519184927376,15.3725389800461,21.774706507277,29.8612794281879,18.4945267109726
"1960",1.86666424702851,10.6073370010801,14.0187030026584,16.5297628929193,32.4885341652987,31.1459951538229
"1961",6.94131991459816,12.686603377792,11.607732609537,16.6889722040416,29.4392435480742,34.5114823399959
"1962",3.47311245087504,11.7463312206002,15.0496706257558,13.1564669323078,22.8388922629074,26.9510115049032
"1963",4.83336980406447,9.60420158955636,12.8399191735832,24.009423173571,21.8073253802418,26.3278050452991
"1964",2.14278705934738,14.18568479158,14.7233409354877,19.284443594667,19.6113054433476,33.3357318934998
"1965",6.44748089572988,10.2350306709477,18.0224292787515,17.2974309713263,21.7918879586822,37.3475841875463
"1966",3.25539624432562,7.91499249141304,10.7906138571051,11.6487416439787,29.1865666103373,26.348733379397
"1967",9.63190265931525,14.2120758066206,12.9151448806419,23.6355000321377,20.1283605983684,19.9210663187889
"1968",7.60279913317498,12.4372688731117,22.4265394475826,19.7383973956429,28.5374068720972,29.336381594461
"1969",7.13566943859092,10.9589647693067,16.8456968781145,18.4941511958222,28.5958296351463,33.4257930166719
"1970",8.45949332640893,9.39826458602528,21.6999974525966,25.8998265272044,27.5162319325063,29.3197690912588
"1971",11.1406478634837,11.4929172500879,18.5106737148874,13.8566535196395,24.7477804912339,34.0965946899461
"1972",6.28029063060088,7.68763737140592,13.4453415631827,13.4980056186737,30.4579254593195,29.4382332380982
"1973",2.84806669766964,12.1820513183298,18.7226386552655,16.7554395680211,21.4584248965113,34.6169237290876
"1974",6.19201583856513,9.99678111612718,10.9455778452802,18.7022974096617,28.6741230340059,29.4636588045618
"1975",3.9164255283229,9.16964901992098,11.6793326931038,14.9719615861956,31.2025946220212,31.9927510806863
"1976",6.03248846125501,6.29158702342076,13.3164099396965,13.750683836074,27.2974270436301,26.3759010087228
"1977",5.49439908806174,6.56260163154664,18.8495198943214,21.203442369325,20.9037135321753,33.9897410691949
"1978",2.36993147353913,8.60577647713772,12.6173007444266,23.7892552924801,28.2660706508526,27.9344443801368
"1979",5.71211529461116,14.9630559729057,22.9920042392824,15.5824969100732,25.5307145551653,23.7433475113459
"1980",5.74043593758416,10.8588543512531,15.2253686647445,18.299982783259,35.0309074126253,33.3510768074366
"1981",5.61749602678015,12.6974571116303,13.8145702597508,23.1251072167186,20.033196808599,29.8614777210976
"1982",8.71364299832977,6.39878361797163,16.0308851850903,13.1304299774364,19.9537877019213,33.4909302772155
"1983",5.17710965326498,9.3865629726654,11.3917303582066,28.870670244652,19.9734690218702,28.137209566892
"1984",7.69873681302962,15.1930303159553,12.481936188792,25.3301333070795,25.4859738936138,26.0404272396047
"1985",4.96281121857812,13.6430309797142,6.35653069132133,19.0256661514384,21.6980999299205,22.3297761661517
"1986",6.94131991459816,12.6398588927993,17.0866374025048,26.1357814279545,20.5167471226742,26.7748376657057
"1987",5.07940665358688,12.7863677428418,10.0271464846175,26.8733246715555,42.8556925464001,40.0656568708788
"1988",2.84806669766964,5.4336572446861,8.65825127429744,13.8316135990211,22.6496434813914,30.1822093433994
"1989",3.58970788588379,11.3941561085612,16.5458360647595,15.6296184240397,14.952262049524,21.2603512498708
"1990",4.67384242675436,11.8089588623298,14.8088238660821,20.6987681712714,26.6272865500637,28.158935306526
"1991",5.21827627574287,13.0167435345333,8.30817772028013,21.9454951609985,21.6348741715139,26.1773946631971
"1992",8.87317037563988,16.3381955530844,9.38215226510426,13.9532533278331,27.4461549117948,28.5075779056571
"1993",6.43805268808754,11.7805846919726,22.5357454688487,21.0024758924919,17.5445597900151,28.4297846741319
"1994",4.32198975515542,14.7850084478038,13.4014780431788,23.9445242887509,29.2362893096926,17.2909024937959
"1995",5.58917538380715,8.70072571710821,14.9545931022151,20.3224009489994,16.7585823436872,27.9289819607279
"1996",7.98770560485339,8.05891833389095,13.7372485811518,27.8909426476335,27.8687146442261,29.9726281232082
"1997",5.30655106777863,7.0075203005641,11.7657176233066,17.7846893142149,13.3532238524693,30.8846967150956
"1998",6.03248846125501,6.51186586450462,10.6010751496019,20.8613139068013,17.142340324757,27.2901664028451
"1999",9.33985013564439,10.5955123070021,16.1051091474651,20.1005545699046,23.5850568039344,25.3776758418639
"2000",2.81208316687776,10.6884244823066,12.339395130231,18.1410923384163,23.4926644807726,34.8869638040763
"2001",1.73722283251485,4.30219913438169,7.43001329878991,23.2523011737074,19.8724603993231,24.8773251897801
"2002",5.07940665358688,7.15624766247918,15.9189272400602,13.7940759192809,22.2968922412948,30.9961697298693
"2003",4.01104782293363,8.04295249310391,12.5127206259643,22.9659131440601,30.6347024980386,24.1443132629351
"2004",5.77702340409026,10.6181485834368,15.5634845562877,19.5241350305714,20.2470804956606,19.6068533086123
"2005",4.77180433631293,11.8858951039206,17.5315612337874,24.7075778381279,28.8063267983327,32.6632800948542
"2006",6.03248846125501,11.0993517661172,14.2670304740999,20.5523706040745,39.4448291588201,25.8381415253159
"2007",1.86666424702851,14.4483961787536,15.3099849122572,15.1473900170054,21.6291699484381,24.1538195946141
"2008",1.9926878896796,7.99337098193952,19.4883022729833,22.999440461885,24.8962842658092,30.3978993617569
"2009",6.8530451225624,9.05701368873792,15.7179582430566,21.3321770209331,27.6128007344043,29.0435988451176
"2010",6.43805268808754,5.97263328689894,18.7509522064258,13.72914398275,25.2395121570713,33.4509170831547
"2011",5.07940665358688,14.7632990127711,18.2128020771852,24.921029554554,23.3599093836329,36.6735720258453
"2012",4.16246237784531,8.76676976059817,16.0268281966722,19.9494289879373,31.2598183855989,32.7036830933584
"2013",5.52922123474439,11.8662679197422,15.7016259604743,23.4617703861425,19.0913215702442,32.3038186485827
"2014",1.46110002019598,14.1220848316691,16.9419255462447,18.2044651330336,23.9597648680188,31.6702721963913
"2015",6.40973204511454,9.5071563077716,16.243583934749,18.8859698812624,34.1318859890957,35.5621120900823
"2016",7.10719479448324,5.62457839106178,16.8206575194209,23.6882640521536,21.1312777334343,37.4639192895626
"2017",7.38347160793679,12.53803042621,8.20686661468523,12.9689971628581,19.2280134090617,25.8937782484699
"2018",6.12710772908602,13.3864407240742,8.97988045595749,28.6754190020607,18.7219327037393,30.0379092344737
"2019",8.87317037563988,10.0423357299312,18.6656196745865,18.1545341360147,23.3864350140795,32.2256604829595
"2020",1.82549762455061,11.8380429954524,3.86504246923697,12.945900244957,31.1295124792149,19.1441235514268
"2021",2.81974605469664,10.2170208714118,18.9174306804677,14.4543487263891,28.6352620820921,27.2064215769377
"2022",4.42604025740849,5.12331423966713,15.6883568033632,10.5403038522177,25.7665924166129,38.2946696097612
"2023",1.86666424702851,13.8766871987541,18.8883161533825,16.6971537391446,37.3735021032969,32.5218999181717
"2024",4.74348369333993,7.29958752949907,16.5593109990839,16.0130455430561,16.6764204120403,36.8971896234734
"2025",7.55066187306578,10.1062567256714,13.8756719119307,26.3492578775846,27.9865713660349,34.7230520407151
"2026",3.66862335897703,11.7041116111599,25.4543813016475,16.5826056156029,29.2750314664626,29.9582415821038
"2027",3.58970788588379,8.6992712265201,15.6712769840516,24.0175672606124,20.7795238091315,26.9253395511135
"2028",3.22531028152917,11.5304734660047,15.3603141261236,15.9939231650045,30.6118680273773,21.7333828012625
"2029",7.13566943859092,8.91844216513048,11.1080213244532,18.7831161702222,25.707793453486,26.9365647236298
"2030",5.5826738800975,10.7885036555524,10.5262821656863,25.4222996919513,23.2886452709728,30.8905584457909
"2031",5.05108601061388,8.54982302433249,14.9496623681409,19.8883090738266,29.1938868757052,43.4676449361674
"2032",5.91589302624626,12.3661617084656,11.0879143569715,19.5757078361883,29.0945917486285,29.773432495776
"2033",5.77702340409026,13.2966972444197,12.3978121361178,29.3286751607557,25.8466680691788,33.0953007831332
"2034",2.12212930419326,8.27974755733637,19.4905965472833,11.963365521948,33.1780649550397,29.5249640211087
"2035",3.47311245087504,9.12179654103453,18.484481058289,9.8769139373082,27.6075810188972,35.9970386331634
"2036",4.70231707086204,13.7169291138897,22.8280723671283,21.4986744044556,19.7436337257539,39.5442217199034
"2037",7.4938665859851,9.28840155666806,19.5017628531823,13.3480123386847,25.3078020517279,32.9266926169674
"2038",5.23893403089699,9.14762826843866,17.2168383528599,16.7928816231435,29.7862325994611,18.6491228636075
"2039",2.9363414897054,10.4224758716602,22.8508545908381,18.1634317645443,31.2535726509913,34.240225725925
"2040",2.39825211651213,7.74198482967906,9.44204115644342,19.8767256937674,13.752462621565,28.7245830528204
"2041",2.56428099753189,8.79635752356523,20.5305244937047,25.8897220029828,28.519091010493,30.2676009784028
"2042",1.54937481223174,6.89731382533386,8.20799528054632,30.4677001734151,12.6297153585165,31.5202738359604
"2043",4.66572960435593,8.42201871644058,14.5704252327277,20.5200223084604,34.9914765917985,35.9623173546915
"2044",6.8530451225624,8.39771758298792,14.8664534431245,20.1216232383044,28.705269759274,30.0228799132359
"2045",6.03248846125501,10.2586321981862,9.82401697998247,23.8598895236753,34.1235677387186,23.4037532034691
"2046",3.58970788588379,7.98922909623024,14.9202242625436,21.4882727565758,30.7084895265695,28.4227864742874
"2047",5.16768144562264,15.1460385047603,16.1753428501384,17.7199894764811,20.371373226573,40.9110903515175
"2048",10.0374668861478,8.95009967856152,16.2679586367891,19.4500613628317,26.5816736038061,26.3244754218192
"2049",7.10734879561792,7.12913677935939,15.3703995235977,16.484038357377,27.8068766846604,40.8644857501627
"2050",5.21827627574287,14.2686114680727,15.9080109753347,15.580941756317,21.9971457905623,33.9536730685409
"2051",5.30655106777863,6.87459191717,15.5214592434887,27.6878763008229,18.0863209926958,38.7266331185724
"2052",3.25363092450216,11.7418990592871,17.9340074614349,12.6568128061665,21.0862060273504,25.9587714116819
"2053",5.49439908806174,12.2493419092807,10.6348388720655,19.4491286496824,24.8733493671969,33.6484801543791
"2054",3.09586886701551,5.28115960009812,8.91886535770768,16.1033748969362,15.7187030423016,29.795345696972
"2055",7.89943081281763,14.3431584564839,7.5556937292931,24.8781333267662,27.1810197251875,26.2143216127285
"2056",4.42604025740849,6.24846443437964,9.83153326332494,19.3021490454525,15.5102627598778,39.3728740464495
"2057",8.87317037563988,11.2933249378129,12.8977637296108,22.8452172415404,20.6806157773723,28.5623577205297
"2058",2.0338545121575,8.66124378828613,9.91465381990846,17.8839446002657,30.3751348197648,31.4442845670324
"2059",3.50143309384804,15.2396805585819,15.6757939624721,20.595365686269,27.6184292388626,30.6613490181797
"2060",6.03248846125501,8.21732833406831,17.053569127264,21.5350887713504,28.1359817852793,36.1554472364204
"2061",2.30997732447637,14.9745193864357,16.3230073762936,15.4326348974365,33.1433351215953,30.5974412114226
"2062",4.29366911218242,11.1792482235099,8.45341194683255,20.1556569158723,20.6897989050296,33.4089151833
"2063",4.70231707086204,11.9719895553307,18.8493210796283,19.9723888388019,33.7388026203536,35.9829885441625
"2064",8.92485770116953,12.6682573618633,17.9666931017073,30.9668812564053,29.2442342840355,40.3954263825049
"2065",3.25363092450216,8.16652233500063,18.1181559974024,21.3014406738101,25.2607173979241,32.8540733639596
"2066",5.30655106777863,10.0598024199812,8.47216214570504,25.4600388059734,19.9809957118744,26.8584444344663
"2067",5.6521611455484,8.00105264606695,12.2962888573144,17.9784654243619,23.4057294104927,29.5860006325157
"2068",4.76211721879012,12.447047120918,14.0805262702534,24.0116981259176,25.6133683663801,35.0873673412205
"2069",8.87317037563988,7.45267019059018,22.4569786481853,16.1308906593044,32.6762188619847,32.0171238466258
"2070",4.17057520024374,9.97408100216083,13.3929284982085,20.2585227216543,31.3842613715531,27.5026229204061
"2071",7.55066187306578,8.04775876239496,14.5929629170527,24.3225384873562,29.4014368684437,31.8144243541867
"2072",4.5572469917456,6.27339462202839,15.6831789090165,26.1321262090603,14.872295154173,35.1285274222391
"2073",5.24659691871587,14.8348577987339,23.0752157140857,18.6907387225453,32.9605327415513,24.2916770863507
"2074",3.34367103636138,5.09139553349345,21.3636939412077,18.6232560956796,26.0040056781272,29.7808727350662
"2075",2.48652690854789,12.7710798753472,7.72859812918039,20.2041781965724,29.8694758907882,28.7668011948405
"2076",5.66042796908151,4.88004017223675,13.4356110344024,18.0216260667124,20.6964465518738,31.7141278309185
"2077",3.22531028152917,12.6738373606434,11.5467681886734,21.208409423176,30.8370263746028,37.8436517730105
"2078",3.25363092450216,3.5469479712766,20.692657378709,18.056535242989,19.8226974976097,25.4822555747092
"2079",6.03248846125501,7.10487824534923,19.3714594640247,17.2815757446825,24.9358359224392,29.22419560903
"2080",4.96281121857812,7.10235703282971,16.1542012914483,17.2941263695044,21.7203804387894,23.2874638416612
